-6.081141821055143781e-01,-1.300086534742205258e-01,-4.765239024589886241e-01,1.768137466309398220e-01,-3.878239236539651746e-01,3.437258608078002098e-01,5.851083420183650352e-01,1.032246023834279269e-01,3.704834910438110640e-01,6.701790499019049108e-01,4.898394835405860626e+00,2.322312689611492897e-02,-1.102744259556363848e-01,5.080892116888970023e+00,-2.961530018099748154e-02,1.726429027793301152e-02,7.201384556907438617e-01,1.979756582966992196e-01,3.174724195211236361e-02,1.128392447894976058e+00,-1.516778281081923252e+00,3.222841794923531622e-01,4.967977757044854392e-02,-1.535890488202751980e+00,-1.748723961633938062e+00,5.726237200928658427e-02,2.481284691678578846e-01,-1.384323558193982784e+00,-8.967549274064797737e-01,6.322476355749543586e+00,-2.568476839735263084e-01,-1.267652415768410590e+00,1.079562652454014310e-01,-1.472658169924963012e+00,3.681619198011416155e-02,0.000000000000000000e+00,-4.555817534163424831e+00,-3.489603071108686172e-01,2.235236948457924519e-02,6.382806489583782161e-01,-8.474635982115048094e+00,-7.944646915014372812e-01,2.915874000345249906e-01,1.008627873871440622e-01,-4.546625384077405130e-01,-2.297485747130371347e+00,-1.319850380694131686e-01,-5.500433515923027761e-01,6.356874281948053707e+00,-9.712525873470684301e-03,-4.791298814464209910e-01,-5.704753295707687410e-02,6.413954030011163876e-02,1.490826887189583561e-01,4.689992053519507348e-02,-4.584172860755557181e-03,-1.582505096190668370e+00,-6.204014576712930662e-01,1.548004187065052717e+00,2.831811842233484394e-02,-3.377207009721132636e+00,-6.114224001337932313e-01,-1.856089697099254643e-01,-4.015865016936561283e+00,2.197221762310355153e-01,-1.691431838507723440e-01,-3.544269381970629323e-02,-4.243255861388701977e-02,-6.093777225683728593e-01,-2.139337133574044369e-01,1.578173643913635682e-01,-1.952792117718405995e-01,-7.269526924103166809e-01,-1.399584638915203627e-01,6.673416644896120964e+00,-6.757946076890446463e-01,3.328469830922728079e+00,-9.228067542146144220e+00,-1.365515586301987994e-01,7.142127040600154686e-01
1.172488512724025211e+00,4.013627952194340209e-01,1.012834440512846712e-01,8.448646528015051060e-02,-2.820516219263453084e-01,5.367079353594976787e-01,-7.308278820904049455e-01,-1.223579845400783600e-01,6.361697760395305101e-01,-1.803292566257332696e+00,4.699199930565453265e+00,1.138757124650444791e-01,0.000000000000000000e+00,1.457891969070235438e+00,1.040837572957765689e-01,1.609930848073100884e-01,-7.426988185784618723e-01,-5.517084707819985834e-01,3.734244726025835650e-03,7.570763757636664315e-02,2.238097628219790358e-01,-4.066852863939292989e-02,9.760816808600721040e-02,3.886310009949716093e-01,2.193221119424541676e+00,-2.889783555119584263e-02,6.747354601292057108e-01,1.636609970707075146e+00,-5.315242470502861138e-01,-8.614818296364610273e-01,9.961478446511974338e-01,3.819898023111671037e+00,-3.634958572087653716e-01,9.424450322402843083e-01,9.337023799380776701e-02,-2.258394083487606507e-01,5.232168536773853518e-01,2.479882936980119801e-01,6.753413012793958448e-01,2.217726018514704911e-01,1.006919376049195680e+00,-3.098207009217518459e-01,1.002118073268961629e+00,3.038818942445964399e+00,-6.793659093070827382e-01,1.166688174027648905e+00,1.516920457127481359e-01,7.933498524834021737e-01,-1.207123545914921436e+00,1.133807011263932907e+00,1.087326232411637728e+00,7.266276177181661966e-01,2.984686694344735811e-02,7.914862781918041712e-02,3.586520662961336092e-01,3.622855625114879043e-03,-1.084874561545124960e+00,-6.475390708611684643e-01,2.804913442238962329e+00,0.000000000000000000e+00,7.709213514107175591e+00,-7.373605424211614467e-01,9.571080753091474325e-01,-6.916952132720899371e-01,-2.120671789176463984e-01,-1.262065224551660036e-01,3.169513837797025696e-02,0.000000000000000000e+00,2.878774484079394735e+00,-1.929769644738106305e-01,2.248882043209241566e-01,-2.006788534867746387e-01,-5.570679612869570141e-01,-1.204247722781044694e-01,-9.427095688128832585e-01,4.005055719739050168e-01,-1.788434095191001605e-01,6.261988597846123161e-01,-2.478238754173987118e-02,-3.302834391722349494e+00
-5.408978590926212249e-01,0.000000000000000000e+00,-5.769499698563613777e-01,-8.392418162919090818e-02,8.477746025778812866e-01,-1.326377272676780295e-01,6.659684234058335650e-02,-4.415846133660909500e-01,-2.773701476088175077e-01,5.835094135008261906e-01,-3.159166033314358302e+00,5.459492905281332353e-01,-1.801050882506748940e-01,-6.989131699913815332e-01,2.666291156424247522e-01,-2.264110701220293370e-02,2.422607747453938920e+00,3.612309084356745692e-01,-3.680078627864773883e-02,2.305731029529922982e-01,-1.125923032023103731e+00,2.964274687961473975e-02,-4.788857286451406181e-02,-3.125610553689138760e-01,-1.757193790810715139e+00,-3.549675611052328927e-02,0.000000000000000000e+00,-5.599309886822082527e-01,-1.118222371273218219e+00,1.691069818459483898e+00,-1.184644536758436284e-01,4.939882430022335402e-01,-1.167948577321890474e-01,-2.594739284773722066e+00,2.083697292883751329e-01,-6.334180094665016469e-02,-3.446163323741961992e+00,-2.342377020474628313e-01,-1.269295480413542600e-02,-1.657189841795097429e+00,-1.188070519824980487e+01,-7.798696545655797729e-01,-1.543108392024729325e-01,3.216126004416258038e-02,1.169857558492545913e+00,-1.732988329213924095e+00,1.366148038762192429e-02,-7.050186024729790946e-01,6.156118567393559005e+00,-7.816662296704788293e-01,-1.868892915845383751e+00,6.016437867269330830e-02,8.719617564122812692e-02,-8.416533866671073172e-01,-1.575319803341540814e-01,0.000000000000000000e+00,6.073158606193921338e-01,1.221059955056998492e+00,-1.401006743972900370e+00,-7.676109564670203361e-03,-3.188935411788671015e+00,-6.342716630708372660e-01,-1.847972208738287991e-01,1.772914011204548279e+00,-1.503325127009867701e-01,-1.189180365117970678e-01,2.598487892398989359e-03,-7.645536364730894097e-02,-6.170444349525500138e-01,-2.775194368208184215e-01,1.848551025242108070e-01,-1.907365131617690390e-01,-6.646033880972044283e-01,-8.235194803198513103e-02,6.652174551524653090e+00,-5.385836741474803180e-01,5.573076870481013856e+00,-7.096303571684384082e+00,-3.229496695260215544e-01,6.271010145539968050e-01
9.413521395175886708e-01,3.370972278630874341e-01,1.272714948235324495e-01,9.565821472677787929e-02,-3.207408404061523055e-01,3.301751156090138584e-01,-9.836375441179630030e-01,-3.556722404143959348e-01,3.772637511740584149e-01,-3.036784174257284530e+00,-4.791805884055722942e+00,-2.061227257778035782e-01,5.960007669349107196e-02,9.079687828465092814e-01,9.740516942450436200e-02,-3.760436181975766040e-02,-4.029957493933479795e-01,-2.143110361072479431e-01,5.689972074609885022e-02,-5.091340124815844914e-02,2.256094591630796731e-01,-7.426873460380113701e-02,-2.308535840511404535e-01,5.474386699058801931e-01,9.950348561498671973e-01,-5.246386856516249697e-02,1.053169193240366813e-01,5.396824586191163453e-01,7.955694461797608863e-01,-5.184435524026965725e-01,-1.678299243301310806e-01,2.129040997996740625e+00,-1.510369061933328760e-01,5.799811558701238878e-01,5.386444128564947531e-02,5.485149660489213597e-02,3.989439460555644912e-01,1.501434454623806480e-01,2.807191403793607987e-01,6.247555826307706894e-01,9.101485276409074787e-01,-2.237200981245257847e-01,4.733568557395198551e-01,9.753560844563641252e-02,-7.741552488231520091e-01,9.848778644813189764e-01,-2.229564681039461760e-01,5.715132780316617422e-01,-7.959974232644471126e-01,-6.122323780882491517e-01,-2.065226199973268173e+00,3.730042549465514834e-01,0.000000000000000000e+00,1.693201939718478044e-01,2.598084777838908788e-01,-1.809224805337097605e-02,1.509226068720216363e+00,2.317921556347286138e+00,2.193488981466748200e+00,-3.431683065015184164e-02,6.302511012555924275e+00,-4.961502337042673072e-01,-1.061276209142492100e-01,1.791211590720556801e+00,1.657043174421548581e-01,-1.364394011660878536e-01,-1.380501011349862805e-01,0.000000000000000000e+00,-6.806841165247150549e-01,-2.096229027482854057e-01,2.049745584023207334e-01,-1.659001406144063329e-01,-4.280445298653313135e-01,-1.729474641253692935e-01,1.262506950822969154e+00,1.088942202599377240e-02,3.479141479712650309e+00,6.300483614028441481e-01,7.863033368018280678e-01,6.768860158076641653e-01
9.129782077538342033e-01,3.800423719180710536e-01,1.011089872118608457e-01,2.834474690650118922e-01,-3.162384414884359951e-01,2.487546054687866937e-01,-1.095233129790744053e+00,-1.978388813511327282e-01,5.547818326168986180e-01,-3.103270668288563350e+00,-3.296654500581746472e+00,3.472394029294428863e-02,2.269388140536371390e-02,1.135339971772642231e+00,1.202674294977736091e-01,0.000000000000000000e+00,-3.787654351803065866e-01,-1.535134916077245948e-01,2.103124981569143293e-02,-7.696540550639410783e-02,4.084923488830137228e-01,-4.380697633841097033e-02,-3.125147462360286510e-02,5.705723759788987604e-01,1.121091471266403516e+00,-3.168286806283344970e-02,1.069572340535511479e-01,-2.312773012899077552e-01,9.939513348287959404e-01,-4.054717235170914869e-01,-1.120812044482608211e-01,1.744932583251962654e+00,-2.968667752860434939e-01,6.333404659845822682e-01,0.000000000000000000e+00,2.804058228190611096e-02,4.502151177017832406e-01,1.554365906338183723e-01,3.570970553460738328e-01,7.348592664757291892e-01,9.918100395401057146e-01,-1.406269094619558568e-01,3.854372667681118525e-01,2.219089415453523104e-02,-5.636475568368715106e-01,1.052033912657296622e+00,-1.428535769108831566e-01,3.910203997751363625e-01,-6.070975522877645192e-01,-8.427486693855826827e-01,-2.007325988209814227e+00,4.621093613883452966e-01,1.623471607110521867e-02,1.713106459587333541e-01,3.448424524462697094e-01,5.103270884060694124e-02,1.422313098599063519e+00,2.326243939296241514e+00,2.481415549551761579e+00,-3.333095053391847695e-02,6.617241869166952561e+00,-5.167426511271879797e-01,-1.382252197979434161e-01,1.749475225247659527e+00,1.476595050752518290e-01,-1.613925859888621361e-01,-1.966476485686323786e-02,0.000000000000000000e+00,-3.240797837222091915e-01,-2.080705935949710983e-01,1.872048946299670058e-01,-1.396311980584834522e-01,-5.460741309930454701e-01,-1.325659972222879290e-01,1.301155884903406390e+00,1.138235627862257682e-01,3.464410438099705836e+00,6.057585560922966739e-01,8.688048977842881548e-01,7.255807186740064196e-01
9.623378399971116437e-01,4.353618796055547246e-01,3.255859468396175155e-02,4.480157219963736004e-02,-2.771651151460309825e-01,1.813127729625692575e-01,-1.565111762164073106e+00,-1.259904501836783264e-01,4.664542660644735994e-01,-3.288634291054020053e+00,-3.871163157219502438e+00,-1.056338736364661468e-01,-1.201464199926578352e-01,1.567724863002279978e+00,2.299577265368413226e-01,-3.788965525374082127e-02,-3.968357570223425834e-01,-3.431711322928800434e-01,0.000000000000000000e+00,-1.872266805309754090e-01,2.689898717258504823e-01,-9.264191028663348870e-02,-2.004139215556667297e-01,5.506525198970564361e-01,8.797846971313257880e-01,0.000000000000000000e+00,1.567133465208309651e-01,4.333456571751245212e-01,7.667858843743231567e-01,-1.110716148475767717e+00,-1.425458648636346026e-01,2.269882120453788232e+00,-1.564532234696539570e-01,5.835067226342074420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214355819035698891e-01,1.557992662081216784e-01,-1.097733460220306906e-01,8.333361727173597133e-01,9.706627245446654006e-01,-1.794636419890962564e-01,2.569415634309995533e-01,6.816283230937768278e-02,-7.536831203262199796e-01,9.501771711999472680e-01,-7.936653356485783017e-02,4.608266556475333342e-01,-6.984578951794514490e-01,-5.070419987960390618e-01,-1.948354611332092423e+00,4.059320899076645506e-01,-2.007089129439482492e-02,1.535748405692921315e-01,1.819596954473836348e-01,-6.349780057205926809e-02,6.370244286097880293e-01,2.255470793414382058e+00,2.237117608225169807e+00,3.525228170560985169e-02,6.310657273313254656e+00,-6.271072461735396342e-01,-1.882280275333690911e-01,1.756325299902047998e+00,2.248482120665225292e-01,-9.024735098521728671e-02,-3.086343084810308501e-02,-1.465912847803456653e-01,-5.901875896878844285e-01,-2.032906918534063134e-01,1.412376534113649884e-01,-9.008010102655461537e-02,-4.532717799695150651e-01,-7.280311722690288589e-02,1.378041754633813509e+00,1.199208191113525640e-01,3.516917745998970446e+00,8.058517444088079129e-01,7.735226982507570348e-01,6.784861835855267032e-01
1.085385948354054664e+00,4.134341034344236609e-01,2.047806479083655873e-01,4.594799781862395904e-01,-3.288273451929499824e-01,3.768274563306125424e-01,-4.791985734379375361e-01,-1.516025598646262573e-01,5.706451733961388495e-01,-2.765116827192607651e+00,-4.786758146249015411e+00,-2.979190990467940614e-02,2.414661801090626711e-02,5.425078466443604697e-01,2.283549951251647447e-01,6.835523165464560402e-02,-5.771719821344613033e-01,-2.694083872609788766e-01,3.480697424923547695e-02,-8.157233623927166721e-02,5.557630083193595416e-01,0.000000000000000000e+00,2.640916047415746704e-01,5.935362342465516639e-01,1.329327942869047208e+00,-6.332715048712007910e-02,1.814395425084482372e-01,1.319104620139154527e+00,5.607643823987655818e-01,-7.564322303591501928e-01,-6.465591517446284131e-02,2.342689262908459469e+00,-2.493518148863722028e-01,6.793068115660394479e-01,1.756675488953524100e-01,5.657122155496630694e-02,4.375295190679103219e-01,1.817733276348753868e-01,3.762878676968111624e-01,5.868412712536407172e-01,9.759012104835107504e-01,-2.529718225224314998e-01,6.622680349755766249e-01,1.171167431000747772e-01,-6.856049943850903716e-01,1.040355618454440023e+00,-9.716551475196795462e-02,6.149630996858158616e-01,-7.358099446841466218e-01,-6.182288490673404358e-01,-2.016461781126426711e+00,8.777861319407342933e-01,-1.122831649619322053e-02,1.187394061017696539e-01,2.840016241809892872e-01,3.202137681237709338e-02,1.469931994203137027e+00,2.297054666890633534e+00,2.602966453197508745e+00,5.194102384972461295e-02,6.927345560733580321e+00,-5.418168090913400015e-01,-1.667434263203571854e-01,1.736981988929546583e+00,2.239371758114499789e-01,-8.861270906793736191e-02,0.000000000000000000e+00,-8.327277808666176673e-02,-2.635105994413106667e-01,-2.134440649730441897e-01,2.280572717361268598e-01,-1.306365242300275564e-01,-5.150750282375762268e-01,-1.108513648797715134e-01,1.325080531707588882e+00,2.135116016513043946e-01,3.527112472623244788e+00,6.213027363217847876e-01,8.452087296427350793e-01,7.031941361803539792e-01
-4.921303017229360366e-01,6.007825317939420595e-02,1.311725083586806895e-01,-2.035778136785614534e-01,5.142917605016569249e-01,4.280923632375343013e-01,8.615246997988496025e-02,-3.235572868497750831e-01,-8.405274643591595374e-02,6.331253733202151235e-01,-2.274996092143772852e+00,-6.000293406456024513e-03,-7.953552046004560422e-03,-2.005268566025684984e-01,1.637674364447884445e-01,-1.668924905632820088e-01,-7.969049460516722805e-01,-3.072769813620537804e-01,-5.103311941692956905e-02,-1.033094116213545965e-01,-8.954230168580187832e-02,9.375909527087464279e-02,-2.760017016332744211e-02,2.503451458582146572e-01,-2.656090015576316743e-01,6.728835903289019649e-02,-1.706942768535828908e-02,2.969493379092775776e-01,-1.183239615757488428e-01,-1.291505989612474536e+00,-4.559667499603198282e-02,2.796280331481181269e-01,-3.088646142512086468e-01,-1.409160251331444125e-01,-3.748072828226995529e-02,-2.996336296128556623e-03,4.213563986325593591e-01,1.479959553861615734e-02,-1.389981798470978080e-01,3.692225715958788457e-01,1.026083461732728130e+00,-5.699792029476419275e-01,8.678006125574218022e-01,-2.284479435282317852e-02,-8.922175313319032908e-01,2.443410636198099506e-01,1.343989625318270376e-01,6.839697517664867776e-01,-6.615107665900897826e-01,4.779917407479985503e-01,-3.245269515418091055e-01,4.711467010536771194e-02,1.990883822250904406e-02,-3.299618976415132909e-01,-1.571752828412661396e-01,-1.787815348022952014e-02,5.701692021275616140e-01,3.296156425332073536e-01,-1.389112300377463471e+00,-1.532530785847798123e-02,-3.016247965396634534e+00,-6.338454073623208673e-01,-2.234859752592605331e-01,1.817225778582856943e+00,-5.921599386186694458e-01,-1.240350067763087705e-01,-6.155504545530855742e-02,-7.408434620274238769e-02,-7.092965287144887832e-01,-2.395662500043437559e-01,-5.468843036331859642e-01,-2.918732096614489180e-01,-7.466051294278995831e-01,-1.379230413937496957e-01,-1.198560868530267554e+00,1.491629435304910878e-01,-1.400339476069478173e-01,7.115899272100737472e-01,-1.489195941306548088e-01,6.935873980680131723e-01
7.950711555418532583e-01,3.558853172186234315e-01,0.000000000000000000e+00,1.548474702419166682e-01,-3.504919680170628382e-01,-4.850062086239244064e-01,-7.663092631228082263e-01,0.000000000000000000e+00,3.244518138596025336e-01,-1.817880054615552465e+00,-3.262590683418850279e+00,1.618919697571111899e-02,-7.166021155515955865e-02,6.842056843395584176e-01,3.880421190651379137e-01,-5.127515854135247797e-02,2.272721926254979707e-01,-1.819368652001848718e-01,-8.666956981284769379e-02,-4.616167510777374056e-02,1.935017215032834303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.521153946446781813e-01,4.767661993227217399e-01,1.315284723564259795e-01,9.366162827662417867e-02,-9.243720478267328788e-01,3.195124053670665432e-01,-1.323165255978067112e+00,-1.834711466333770191e-01,1.627435743555952330e+00,-1.496230422476230448e-01,-5.586891253797620083e-01,3.166832575190041410e-02,7.306354499789947943e-02,4.140534189177150215e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933323263646017809e-01,9.774705298972488077e-01,2.715971069996350393e-02,-4.764681736368489573e-01,0.000000000000000000e+00,-2.101787502252315532e-01,1.023879151236438467e+00,0.000000000000000000e+00,1.896291366278324286e-01,-1.128843984187721944e-01,-9.541155973702941662e-01,-3.925994661642235872e+00,1.839553974710445849e-01,0.000000000000000000e+00,-9.899448882213509604e-01,-3.517539480182859113e-01,6.700080258296464697e-02,1.409561561900185556e+00,2.245498769480812840e+00,-2.200847025455313855e+00,5.442990529648537162e-02,4.822045380516015278e+00,-6.315859447311040764e-01,-1.119271344272485674e-01,1.869533762732400017e+00,-1.234503074170764658e-01,-1.340965936029468730e-01,0.000000000000000000e+00,-4.846916716671272399e-03,1.468120543376351339e+00,-2.196212218018238904e-01,1.839397243418801342e-01,-1.883101398212952693e-01,-5.545850205932326693e-01,-1.160522556682773709e-01,1.314001086100746063e+00,1.044087611233976698e-01,3.413384681652514185e+00,5.865526081136495096e-01,8.904831581263552565e-01,6.929812904260366224e-01
-6.274641293814108289e-01,5.833442479702716926e-02,6.862802570482867681e-02,-3.157790181150355591e-01,4.128103475538857925e-01,3.958378617663326771e-01,-7.732702599152477263e-02,-7.430033642665991866e-01,-1.369785583226158510e-01,6.756303807086128099e-01,-9.926841977575886489e-01,0.000000000000000000e+00,-1.729938137865886516e-01,7.870047501349054786e-02,0.000000000000000000e+00,-2.097435317711127123e-01,-8.008347267692936811e-01,-4.619009601433575751e-01,-7.651803870470130775e-02,-9.944448103905799419e-02,5.728847270726087487e-02,9.902330605640559391e-03,-2.787882235571965961e-02,2.042920776299718966e-01,2.602871659257838255e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584550718742217978e-01,-1.363442881631952708e-01,-9.582732420687166686e-01,9.072344380419718191e-02,6.458768714227225427e-01,-3.987007688987519449e-01,5.570505348959220449e-01,-2.959498845082604301e-01,-2.007519650438853998e-01,4.189430017506166060e-01,1.124306297287463452e-01,3.186970338702782568e-02,6.472887826978092340e-02,1.023304038354121648e+00,-4.997819156596787771e-01,7.226318437560572683e-01,-5.935207717664490838e-03,-1.304396990365929820e+00,-8.023263206725533836e-01,2.197356881048801169e-01,7.849863593131174433e-01,-1.082036936882676104e+00,9.180762022326686145e-01,1.135920907615394881e+00,8.407390281752505357e-02,-6.653101005508667287e-02,1.464606075668735963e-01,-1.022734829072209500e-01,-8.259931526305895610e-02,-6.894171443676461175e-01,-5.624917447221786659e-01,-1.534906948864388276e+00,0.000000000000000000e+00,-3.632410453094431890e+00,-6.277964429206724928e-01,-2.486904418056151700e-01,1.832246185219339463e+00,-1.326761051306086792e-01,-1.400521583437548678e-01,-4.225594563585274854e-02,-7.308492823186704679e-02,-8.850683632003337742e-01,-2.117933350099262535e-01,1.744411684331803880e-01,-2.695617737182458562e-01,-7.786696922398517184e-01,-9.946253665754202500e-02,-1.174507094511897609e+00,1.757564416308250166e-01,-1.254605806077374153e+00,7.243928725170108995e-01,-2.808058283044869707e-01,7.051996731182512690e-01
