8.706047422824505500e-01,8.619572161419815706e-03,8.320773382236551496e-01,-4.699313530468212652e-01,-2.371890407563124192e+00,-1.680747301128503901e+00,2.041868534745949315e+00,1.205002069806170084e+00,-9.594685803842332161e-01,1.560080425638920909e+00,2.270995012901962440e+01,3.929217372634872252e-01,5.468946308567891323e-01,-1.997751391716101166e+00,-2.096354883747729048e+00,7.248768084609215345e-02,5.177327759077107849e+00,2.877557902083244246e-01,-1.934226861100638538e-03,1.434954538966905613e+00,2.077441537880074574e+00,3.699379169279669033e-01,3.606314341380643662e-01,-2.649322464727807080e+00,1.335283169538078497e-02,2.456536574635282411e-01,1.793707497125641481e+00,-1.967532198073274952e+00,-1.349249866158635403e+00,2.037195040653859923e+00,-6.830803643404131931e-01,-5.420427165838866301e+00,-9.413778661793705815e-01,4.179850748873036537e+00,-6.614326345198036083e-01,1.895485419554849282e-01,1.592501994291167566e+00,1.748438316704140072e-01,7.625518928712515798e-02,-7.403440283357445750e+00,-1.896016240920638651e+01,1.570201344402054611e+00,-2.490508231867346378e+00,-7.571043106493973163e+00,7.098229567162089859e-01,-2.403842970750265096e+00,-5.114918438948982127e-01,-1.631418533394481285e+00,1.885674558255886701e+00,-9.633126226001016423e-01,1.787436800716743335e+01,3.045287224358271261e-01,1.856917125438212191e-01,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-3.761880644653952555e+00,-7.871339252291308597e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,8.531463517909307015e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,1.205354538910332352e+01,2.999645184627471733e-02,-1.948121234882346675e+00,-8.740644907129988539e+00,-2.250224219124709046e-01,-1.471043089416685490e+01
-2.520006896325055479e+00,-3.485909762502035179e-03,9.347532410513818835e-02,-8.468996351070131601e-01,-2.371890407563124192e+00,4.419106902840974627e-01,2.606092373024329500e+00,-5.244572640728823593e-02,-1.493434359660632094e+00,-4.217995224875600968e+00,-1.405584709106184249e+01,6.028827020906454837e-02,5.468946308567891323e-01,-2.768504258547145547e+00,3.785124716143330459e-01,-2.733622751993098482e-02,-7.960801086934904403e-01,-1.619943699814412552e+00,-2.498669426930917037e-01,-9.670897464550119726e-02,-7.324803760696326771e-01,3.226284141199278060e-02,-1.431610233307100133e-01,1.993695477468642840e+00,5.869990223975791732e-01,5.737172530998227438e-02,5.761671491257325251e-01,6.140839227079058382e+00,3.637205555673911128e+00,2.436264061823361637e-01,-1.817676389973172935e-01,4.019235308913341242e+00,-4.418291340544233670e-01,2.013080619861095766e+00,-6.614326345198036083e-01,-6.633472068656054432e-01,1.129906892666566298e+00,5.102821476789135557e-01,-9.330906548552371504e-02,1.585700057721511014e+00,3.477899613523065536e+00,-1.055646838728938164e+00,1.261777736674662309e+00,1.352443653316943717e+00,-1.505077799753382628e+00,4.130050856309351204e+00,-5.114918438948982127e-01,1.396323286224089077e+00,-1.697555006125935018e+00,-5.841436726690609760e+00,-7.591048474845716321e+00,-2.696316993946991647e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,6.190184552843279064e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,3.403045743939434598e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.410639877160190014e+00,2.836802776807520132e+00
8.706047422824505500e-01,-1.620950831418133467e-03,-5.671773425026008786e-01,-5.406951807565717888e-02,-2.371890407563124192e+00,7.367394382569388833e-01,-9.388666108957588463e-01,-3.531397646322455008e-01,-1.365131628244394824e+00,1.560080425638920909e+00,-2.743294100267550384e+00,-1.103564080567730893e-01,5.419676522004220759e-02,-2.827428482046001612e-01,-1.221143171487502066e+00,-7.800279008151937699e-02,-3.064178584801875882e+00,-1.072980908968732994e+00,4.378386258309630713e-02,-9.362033622970472591e-01,-1.160441243804829908e-01,-1.663110983328831338e+00,8.442942894685034894e-02,-7.899411379283176327e-02,-8.110296677365486095e-02,3.570090337631880995e-01,-1.101332885896362912e+00,-4.649792294724252040e-01,-6.113439068739983107e-01,-1.923602360470765271e+00,4.922194695195117875e-01,-1.449660053963129913e+00,-9.658123150333082219e-01,8.037205478544309223e-01,-2.145186922766930404e-01,3.327747219974104831e-01,2.413448804876590970e+00,4.858701947618528361e-01,-2.704257511460346833e-02,3.807470115822249923e+00,3.477899613523065536e+00,-1.027712283589246711e+00,2.333213609619789963e+00,1.027593041312786148e+01,-2.243378051909914017e+00,3.604833727143053945e+00,3.858622682014145044e-01,2.197784356123123395e+00,-4.384977179412285153e+00,3.712205688029779793e+00,1.132895463682542747e+01,-1.386080780864344386e-01,1.856917125438212191e-01,3.545777421545522889e-01,-7.593360349637903739e-02,9.082253946819590640e-02,-5.752293684153398701e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,1.283501026096088571e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,4.437406152431664919e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-5.847646298638925488e-01,2.836802776807520132e+00
8.706047422824505500e-01,-3.072715268788835108e-03,-2.477128035240035719e-01,2.795174934299888836e-01,4.815656282022099610e+00,1.754203801940431295e-01,-1.530930441194454206e+00,-2.856320004920527733e+00,-9.472043487047400179e-01,1.560080425638920909e+00,-8.399570595664703987e+00,-7.325973886854750261e-02,5.468946308567891323e-01,1.972793679837763214e+00,-4.777347398385120014e-01,3.799129782543621270e-02,-1.963813977580975978e+00,-1.846733149677255659e+00,-1.364509131103724127e-01,-8.557261268360563111e-01,1.784634318327728453e+00,6.131339557710778765e-01,-9.233985437552659492e-02,9.307777383601946175e-01,9.609825496692937508e-01,1.024143225502861451e-02,-8.307683641186061063e-01,5.096497231335312961e-01,6.855817185353637599e-01,-5.809667735159084856e+00,4.100598839771710802e-01,2.386711863356824892e-01,-1.261740640042108508e+00,1.912300613860540288e+00,2.323952499664174998e-01,-4.000479510742461220e-01,1.363310978550017261e+00,1.902143205441187701e-01,-1.089011808669167330e-01,3.923818639712920997e-01,3.477899613523065536e+00,-9.439086181701724643e-01,3.139111205248938941e-01,1.352443653316943717e+00,-1.926963658128543422e+00,-8.105237287534261537e-01,3.858622682014145044e-01,2.821142966044594136e+00,-5.131483338658497928e+00,3.961566664596706921e+00,5.769253572526260143e+00,-1.300862165379294000e-01,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,2.189454343449392937e-01,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,3.994108834506423511e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-7.462815395563675569e-01,2.836802776807520132e+00
8.706047422824505500e-01,-2.838199475059721612e-03,-2.464349453680893254e-01,1.493736817663511851e-01,4.815656282022099610e+00,8.713524678997605633e-02,-9.796985991922205761e-01,-1.038487864742375644e+00,-9.585251779473492606e-01,1.560080425638920909e+00,-8.399570595664703987e+00,-7.511457232795878958e-02,5.468946308567891323e-01,1.258762885457488601e+00,-4.777347398385120014e-01,1.319702252933975702e-02,-1.986270398136504189e+00,-1.406494805825855066e+00,-7.754491324958019682e-02,-8.291167183368578497e-01,1.846277943496643426e+00,5.816409435467901901e-01,7.338134873920178214e-02,3.316786490445230995e-01,9.594466830275204527e-01,-2.122951100778536909e-02,-8.375324771630500154e-01,5.773322892867228662e-01,7.079425051803527325e-01,-4.165563153560180254e+00,3.654987528355625459e-01,-5.982219665758553573e-01,-1.191152232241844411e+00,1.509180589858318822e+00,2.323952499664174998e-01,-1.039035938447008117e-01,1.354042224236956304e+00,1.242116330276215874e-01,-1.050031520215684716e-01,4.865911950568358457e-01,3.477899613523065536e+00,-6.924976219129495014e-01,2.099321117580665585e-01,1.352443653316943717e+00,-2.032435122722333620e+00,-1.112483423809278671e+00,3.858622682014145044e-01,2.553989276078249215e+00,-4.832880874960012285e+00,3.587525199746316229e+00,5.769253572526260143e+00,-1.119772607473561998e-01,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,2.189454343449392937e-01,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,1.995745619484789790e+00,-4.125710166740063300e+00,4.141874607148170462e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-8.050149612627222062e-01,2.836802776807520132e+00
8.706047422824505500e-01,3.477366687159045427e-02,8.640237921215149219e-01,5.278378697077343862e-01,-2.371890407563124192e+00,-1.093869696945129455e+01,1.794092605765147175e+00,1.195239276357307867e+00,-1.699096090901365042e+00,1.560080425638920909e+00,1.563960450977318395e+01,8.523021573776804471e-01,5.468946308567891323e-01,-9.200320151514810307e-01,-2.096354883747729048e+00,6.946924733178476419e-02,2.767866115571673191e+01,-7.127859003630411250e-01,2.750118918874001062e-01,2.976677707011936569e+00,7.315557216920979267e-01,-2.406765978651677906e-01,3.606314341380643662e-01,-2.663816797533831604e+00,1.248957545001722735e+00,2.286893618553769714e-01,1.685481688414538270e+00,4.936089549552251654e+00,-5.219007602940423096e-01,1.215142749854407844e+00,-6.705475462068357650e-01,2.916057970984495817e+00,-1.191152232241844411e+00,4.179850748873036537e+00,-6.614326345198036083e-01,-5.906733816014947402e-03,3.008575055834704415e+00,6.034092273254780814e-01,-3.232927673610704877e-01,-8.267025818308262330e+00,-7.741131397841661155e+00,-3.066934808786719646e+00,-9.369699174194362712e+00,-7.571043106493973163e+00,2.502837854810640916e+00,-2.390993622024483845e+00,-5.114918438948982127e-01,-1.080369522223897683e+01,-5.280784570507740305e+00,1.125085556147913612e+00,1.787436800716743335e+01,3.055939551293902490e-01,1.856917125438212191e-01,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-3.761880644653952555e+00,-7.871339252291308597e+00,6.281618252481110609e+00,9.104944013348699461e-02,-5.207432244393710441e+00,8.531463517909307015e+00,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,-2.212053616446953419e-01,-7.213313761591390261e+00,-3.194382841871497902e+00,-2.250224219124709046e-01,-1.471043089416685490e+01
8.706047422824505500e-01,-2.871701731306737764e-03,-2.617692432390617552e-01,2.742818228458195340e-01,4.815656282022099610e+00,6.310152661557720810e-01,5.960449491575988690e-01,-2.643491107735330026e+00,-1.150035872634820988e+00,1.560080425638920909e+00,-1.405584709106184249e+01,-4.667379261698585691e-02,5.468946308567891323e-01,-1.390491557243157317e+00,3.974769724217149802e-01,5.286786300309410241e-02,-3.243829949246104682e+00,-8.862131267287446379e-01,-1.171086444993660325e-01,-6.551820481469741164e-01,9.010756909066143239e-01,1.687325610505729656e-01,-6.361484583564037953e-02,1.124035509107185415e+00,-1.189998682133728503e+00,1.945215305728055788e-01,-3.640445640519747728e-01,3.587176006119136007e-02,3.725307055055175343e-01,-1.325746148980254446e+00,1.385154910829940189e-01,-1.596362500767608827e-01,-9.413778661793705815e-01,-8.591495511547329045e-01,2.323952499664174998e-01,-2.062080081603618886e-01,1.641253234509217007e+00,-3.582228053977579846e-02,7.722969649846221640e-02,1.860477273387679320e+00,3.477899613523065536e+00,-1.896756293985044084e-01,2.165943030299242622e+00,1.352443653316943717e+00,-4.774693202160876560e+00,1.136152603202388311e+00,3.858622682014145044e-01,2.643040506067031004e+00,-2.145458701673645940e+00,1.592637387210902089e+00,-7.761597978157448452e-01,-1.162381915216087191e-01,1.856917125438212191e-01,-1.511620900764144571e+00,-1.720520889348335081e-01,9.082253946819590640e-02,6.190184552843279064e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,6.949424287341365858e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-3.718559761783573059e-01,2.836802776807520132e+00
-5.899664251177058061e-01,-6.382179815056588171e-04,-3.588864630885553741e-01,4.687495874006804564e-01,-2.371890407563124192e+00,-4.665542318429386492e-01,-1.315634502904019287e+00,-8.529947892139928545e-01,2.226146730315398947e-01,1.560080425638920909e+00,-1.405584709106184249e+01,-7.140490540913624340e-02,-9.311989660534515378e-01,5.514052760714214241e-01,-1.705098267590825500e-01,-2.302417964234898876e-02,-2.435398809247075746e+00,-1.258014418945070101e-01,-8.018249533289925624e-02,-7.161889847061122527e-01,1.178472004166731368e+00,2.526439425103993788e-02,-9.896870250011573222e-02,8.051601873746505600e-01,7.697671527685601145e-01,-3.008576502821460052e-01,-6.481373119186195630e-01,-9.116841660834886785e-01,1.915424984009758580e+00,-1.923602360470765271e+00,2.137123998844584760e-01,-6.843727323167499987e-01,-8.273504381943284081e-01,1.358010580857485827e+00,2.323952499664174998e-01,-4.829845244271145123e-03,7.959909905310875722e-01,6.001723831979537821e-02,2.460630708626085003e-02,2.598450366891105201e+00,3.477899613523065536e+00,7.042301350716207997e-01,-4.380530153395489346e-01,1.352443653316943717e+00,3.557552500748543345e+00,1.823592760031669924e+00,-5.114918438948982127e-01,8.620159062914007908e-01,-3.041266092769101537e+00,-2.152296928993200353e-01,3.471622010239360456e+00,-9.599877034390924546e-02,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,6.190184552843279064e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-2.863805651163624955e+00,7.149828396494528171e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,-3.689711342864425703e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-4.159060424581231818e-01,2.836802776807520132e+00
-2.207027360453593712e+00,-2.882869150055743148e-03,-3.716650446476992831e-01,3.685238933608674383e-01,4.815656282022099610e+00,8.735268980373143144e-01,-1.620018415659461697e+00,-8.061333806594540574e-01,-1.339659762448524249e+00,-4.217995224875600968e+00,-1.122770884336328123e+01,-4.852862607639713693e-02,5.468946308567891323e-01,1.268772662948800534e+00,9.702048968043556210e-01,2.225232307226195083e-02,-2.906983640913175737e+00,1.009880079683360271e-01,-1.775971936101496465e-02,-5.902810518074653734e-01,3.565570019145321567e-01,1.669829492603347454e-01,1.219929016528554511e-01,9.010643561078464370e-02,2.015354999246425471e+00,-3.187136588645720359e-01,-1.814135118519883405e-01,-2.752649965450296055e+00,2.830875589255614222e-01,-1.774138307598137621e+00,1.259826729494167574e-01,-8.611496282526092116e-01,1.474917631598907208e+00,1.206840571856652389e+00,-6.614326345198036083e-01,-1.491329138579405023e-01,1.800386912455540944e+00,-9.097521120424602314e-02,2.068391556062915415e-01,3.964485667631489463e+00,3.477899613523065536e+00,-1.167385059287703530e+00,1.522478729669749065e+00,1.352443653316943717e+00,-4.141864414598136257e+00,2.213088643281904577e+00,-5.114918438948982127e-01,1.841579436167997130e+00,-1.249651310578190566e+00,-2.303627871647331737e+00,-5.059398883066635655e+00,-9.067260687609360326e-02,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,6.190184552843279064e+00,5.032495587530508629e+00,-4.187745501654073443e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.060382092457882841e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,4.438212952056656668e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,7.097190059983112809e-01,3.317071291826696910e+00,2.285852294038678956e+00,-3.498309430384743401e-01,2.836802776807520132e+00
-1.815802940614265948e+00,-3.061547850039829724e-03,-5.032844347068813340e-01,-7.152599175621843219e-01,-2.371890407563124192e+00,8.876961169787079831e-01,-2.393970193824213499e+00,-2.495096647312624150e+00,-1.461358676806572721e+00,-4.217995224875600968e+00,-9.813639719513991722e+00,-3.368995840110689671e-02,5.468946308567891323e-01,1.408909547827172259e+00,4.439399993997766858e-01,9.100577045636860929e-03,-1.671880510359104344e+00,-2.540442055140068600e+00,-2.314038681098583572e-01,-5.344661949554878611e-01,-1.261588158769485934e+00,-4.086393297280357384e-01,-3.641226274836812382e-01,1.814932039527675789e+00,3.025955249533030411e+00,-2.290856304015059519e-01,1.770844795035406427e-01,1.362450056663743636e+00,3.458319262513998904e+00,-2.596190598397589699e+00,1.273752082975918576e-01,7.144158538969395345e+00,-4.418291340544233670e-01,2.466590646863594749e+00,-6.614326345198036083e-01,-9.519533440929440760e-01,1.751996792535402969e+00,2.634501792953005683e-01,-8.738893417665107854e-01,4.357024547154586536e+00,3.477899613523065536e+00,-2.145094489176903263e+00,2.190054104795898127e+00,1.352443653316943717e+00,-5.723936383504987901e+00,2.020348412395190252e+00,-5.114918438948982127e-01,3.800706495921190253e+00,-3.489169788316829113e+00,-2.708839458568588654e+00,-8.080358900147560419e+00,-1.545865684898813652e-01,1.856917125438212191e-01,3.545777421545522889e-01,1.163033673805299040e-01,9.082253946819590640e-02,2.209358473844387660e+00,9.333773867471114372e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.834383619799403320e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,8.279316241117089525e-01,1.384745634524478319e+01,2.285852294038678956e+00,2.454689943439956057e+00,2.836802776807520132e+00
